0dff4cf7-13da-36e9-8391-ffab6457c140,4.411367416381836
0e247832-71eb-371d-8fec-36a331db153e,5.0
45e4c52b-d77c-3542-81d2-90a41a2120f5,5.0
73ce2677-0002-3dd7-92c5-eea874591a74,4.665628433227539
ea6984d0-81a2-352a-a208-997af6ede30a,5.0
db0569da-ecd6-39c6-9d7d-442de8d63967,4.362826347351074
e3ab70b3-9706-3cb3-b2a4-77ece7375966,5.0
b6524260-710d-3533-ab09-d3b75c803368,5.0
be85352d-9a41-3bd8-a867-385158933c7c,4.469128131866455
403276ca-00b6-357a-9603-a9d4fdfb7e86,4.407626628875732
3cb36ce4-2927-3034-a1ad-202d7be9414b,4.621833801269531
ea690f80-a9ad-37d7-96df-d720f6a38d56,4.643359184265137
42c91e67-5368-3be1-b061-15a2d959b4d9,4.518014430999756
e8b5f056-256f-333a-84a3-bdd637ed39cb,4.572943687438965
fe4f8675-170a-31a1-9bdd-e74c31511eba,4.44061279296875
d595ecd8-3bf6-387c-828c-4e8b5faa6984,4.160008907318115
ac48d499-2f19-3761-9178-97209ee4b01a,4.436883926391602
c97762c9-c019-33e9-8198-210e36c21e9a,2.021021842956543
713dc542-5c60-3c39-a7e8-7d24e8bbf02a,5.0
3c6e0e29-81e2-3ef5-aed5-eca39b66f140,2.8531837463378906
a73c0156-d819-3ec2-8013-ee175519ee9c,5.0
e03b29f9-cfa5-38e1-83d2-675d14610f93,4.569858551025391
6c8c1d4b-9129-385d-8a54-30dad6d1273a,5.0
1418ad09-27c8-318d-9606-d2f299c550a3,5.0
139e3f85-97c9-3590-b589-70a2f0249506,5.0
f92b6571-78b5-3842-9019-a6cb61f1973f,5.0
2197f64c-1775-3bfd-814e-00977761420c,3.2678475379943848
954e80a6-dd81-3550-8ff3-9aac741c7e74,4.207303047180176
8fc2e6cf-6a16-389a-b548-94669923483b,4.280783653259277
9b25d1d9-61e7-3d19-bf49-04bd25507aa8,4.170022010803223
87d11e2a-ad91-3604-827e-44982f647fb0,3.728968620300293
6168b487-39e6-382a-a349-7fe34af53d2d,4.68839168548584
e9a93271-8376-3fc2-b19f-03f3366459fb,4.012029647827148
733797c9-4f7c-3d58-ad29-ee8639b4fd71,5.0
b9984d2c-3356-30d5-9528-4a2bf9cfa7d3,5.0
01728856-ec31-328d-b118-2afd63e67494,2.1613426208496094
d959d73f-d9d1-3b46-b7aa-e591da5ec1be,4.5411834716796875
20cef5a0-4eec-37b9-aa65-53a8f6f7be02,5.0
0dd3fdce-ebfd-3a68-b266-72d6c7842091,5.0
25400c5f-b31a-3c5b-9310-0886e6e0fe04,4.410277366638184
291e3337-f559-3326-9e02-484c3aa9afbf,3.9694032669067383
a6be29b0-c89a-3fbe-9375-d92e555035de,3.25
e47196fa-66c8-3ffe-825e-298cde9f12ba,4.660658359527588
03df5139-1e0e-30fb-b62f-b28e51d82253,5.0
de3442b8-d2a9-379d-bb47-2f15ea0364d0,5.0
59a3009f-04ec-35ec-bbc0-3f8bdfccf9b7,5.0
666a0df3-a058-344f-86c8-cb016161118d,4.628988265991211
4a2a6857-eb17-383c-9647-7967562724f2,3.6749625205993652
c305adad-79f8-30a7-b5ec-b947d5dfabfb,5.0
e38c4f7a-fb4c-3584-846b-f64f790fca5e,4.597509860992432
0ed74475-d034-3543-b651-e8f8e1160255,4.648354530334473
a7212caf-ba3b-304b-8c64-1182d664701d,5.0
52d59401-e223-3a9a-ab4c-bf156d18398b,1.8791773319244385
a8170944-6bba-330a-81f3-d091689e006e,4.045475006103516
f1fdd18c-182b-3d81-a757-6c8a8c5352cc,3.9767398834228516
8db62e53-1ffe-3103-a22f-e8b3c9bfe048,4.436984539031982
011f50b4-e1a8-373b-8121-94bc28a845d8,4.629499435424805
8d12af18-f9ed-3f9e-be31-454b35fa7873,5.0
623b9ddc-6b00-37bb-9ddd-66e2c5410a49,5.0
d11fa6b6-b931-3f4e-bf21-b8a1dd9cc01c,4.44289493560791
c9a2c39a-812f-3247-812d-6e86db274e22,4.552103519439697
54ab1565-0a2f-35ec-a57e-84c224d1805b,4.328909397125244
59b73d07-9ac4-3273-801c-4fe16031699d,4.658453941345215
5e61df30-a27d-3805-9489-1f417ca33a12,4.527316093444824
818f9316-eea9-3fa8-b14a-4534aab026bb,4.576499938964844
0ec1513e-e973-37e5-a23e-ba8b2e60b69c,4.67735481262207
e7660c15-7a93-3550-8965-89d36ea7bfb0,5.0
9dcd3eec-6104-3dd4-947d-9750a74df849,4.551130294799805
665dab1b-6366-38c6-a0b7-e1fffc2e47ab,2.0803134441375732
b083dfb3-cdb7-3144-8d76-9f4652801888,4.06897497177124
9dc98fde-3ed8-3dfc-9f03-84239ceb72eb,4.539337635040283
4c9f55a1-673b-3403-92b1-a4332704bde9,4.4653215408325195
e22158ee-6d61-346b-84aa-6cbed97853cd,5.0
c787a0b1-203c-3c67-bcd8-c7d541d4c609,4.024258136749268
4f5e6e6d-f14a-3bd8-b043-d454692ce7e9,5.0
f16e5bf2-9cd7-335c-983f-46f8af03e390,4.544018745422363
439c299a-b65d-3d23-a9f0-e93fc25c230b,5.0
51adf761-1bf1-34a4-aae8-0bd035799a3b,4.503597259521484
b51e5ff3-4db8-3639-b4c3-126b88f25482,5.0
50c43cba-9b4d-31b9-9a5d-4aeb09dc4c8f,5.0
bbb5d8ba-d553-3816-bbaa-704f0b33cf8c,4.011302471160889
f18c6115-fba9-335d-afe0-614ee27295fe,4.669750213623047
baad801b-2cdb-3809-ba13-7d615d29fe82,4.53452205657959
208d9e4b-a0ec-3ad3-aea6-6d6a9b96128a,5.0
6c373c28-65a8-3369-873c-83966d232e91,4.624591827392578
17d581fd-887c-38ea-a0b9-c5e4a53c81a0,3.7758803367614746
6fd92d0c-cbbb-31e8-9087-b9e59e1d4762,4.686114311218262
d550f6b8-e3ff-3865-9ae5-08a945da60ee,4.316910743713379
06308626-c157-324f-8546-c3a0edbfc995,5.0
54e0e601-fdfe-3a85-ac3c-63e44ae2cd47,3.8361153602600098
737fbb36-2f31-321a-8a14-7c4a11fa74ae,5.0
79ae7324-0fbe-3bac-b95c-2133611b9cbe,4.497752666473389
d53422f1-c495-3132-a5df-95115158b8b5,5.0
bf17a6bd-4ffb-315b-9080-a1c2ad9c8f50,4.376931190490723
1950f554-c918-3907-9402-70663d9d5a4d,5.0
940d6acb-b52d-38fb-9195-a16c6dd7adbd,5.0
439d0274-6c06-34aa-8b7b-a95fe59d48a6,3.8486521244049072
491aa533-2542-3c5a-a499-0e7782de1396,5.0
41ea7f05-6e86-3616-874b-9b56977a7028,2.6808550357818604
f94fc099-f4d0-388b-80b6-7dd55e327758,4.087314128875732
eb5f3d78-5b3a-3fbc-938f-71fc4a74d3e8,4.463342189788818
a4973978-a051-3f2e-86ff-30d301c353ae,4.253519535064697
5066e408-8efe-3af2-9b9e-2b516860c002,4.0197601318359375
bea5bdf0-c0bc-3c4b-92a0-cff189337a3f,4.27082633972168
ff5d9fa9-bc53-3287-a0e7-26e9039f5706,4.692823886871338
d05b9cd5-c5fa-35e1-89ef-fc1fe25a69fa,5.0
7767733e-49f6-36ad-b556-5ba549e0aafb,5.0
88b09e7a-3a99-3855-8e3e-993fae61f0a8,5.0
d69b848a-fd99-323e-9f56-519886e444cc,4.505955219268799
1b1a22d3-12e6-337d-8147-95d3cba7631a,4.550408840179443
6cf7b4a5-110c-338f-b2a9-4a614380bbde,4.012333393096924
10db00ab-eb97-3bdc-b4ca-fd8e0b099464,4.4853081703186035
c9c6a0fb-1ad9-34e6-95a4-3e0fce4ac499,4.395730018615723
43fe4448-6825-3448-99ac-f5a5af1f99ca,4.505955219268799
26eab28a-9f28-3688-8ced-fcc7ac631929,4.606551170349121
ee3e1fbd-3714-3d58-9f9e-a4d56c8412c9,4.4476776123046875
571bb5d1-017d-3a67-bf1a-c6f4832bc086,4.315741062164307
9f30a39f-edda-330a-8a2c-ab1eb30fb8f9,5.0
50479ccf-bd4b-3c66-a63c-1f921a961989,4.433211803436279
f666be29-a751-3f62-82fa-86a76a9e8cf2,5.0
e272014d-a6a0-3eab-aea4-ea2036bbba36,4.053503513336182
614d1896-3488-3663-89bb-e71093b70f46,4.581694602966309
8f3d6fb8-2012-3b68-bdf8-7b95430c2c19,4.188875198364258
a08f9b33-1b30-306a-afbd-45e3565ebce4,1.5975033044815063
60294734-406c-3eeb-8fd2-0e81ca8ddb57,4.557417392730713
21a94362-b5b9-338b-89a7-399cc68b2dbc,4.426551818847656
dff25e35-2c94-3796-8be6-48fecdfb3203,4.551800727844238
b33dd6f4-1298-3037-b495-f2d58ad1f6ad,3.615131378173828
d4cf83e7-3905-3006-a250-a6c24dea462f,2.941898822784424
2ba31f26-feca-3205-a62f-a46637cc57cd,4.654843330383301
74e4d3d9-3b52-376d-b849-06bfe027c437,4.276532173156738
cbb241cd-68bd-32ec-bef3-8c1d10612cfd,4.276251316070557
e1ad4927-fdb2-38b1-8480-648feb9fc5eb,4.143303871154785
8969601c-cdfa-3da2-a21e-00e9672ed81e,4.456483364105225
33dbcdd7-6138-3a80-943a-156968e34f4c,4.647296905517578
67c9e4f2-edc1-3e3f-a593-d418ae4e4a0c,2.9914333820343018
a0b9e51e-4f69-37e8-8b9e-54d5a6c97e86,3.1361961364746094
613a8bcc-2c96-382f-bcd2-52458a449fae,4.51185941696167
8b0eae2e-ba65-39f2-8e83-28444a22ee9c,4.480595588684082
c8feb5e3-10a2-3c66-931a-9878029ba60a,4.376253128051758
026de5b4-09e2-33a6-9272-65c7103d9e7f,4.521407127380371
d623ba59-e436-3b41-8769-da92180bcb24,5.0
7a73a1ff-22fc-317f-bad7-d0533a80716c,4.3624491691589355
38b1cd2a-6f09-3119-93d9-bcbc2c589c77,5.0
39facc10-ca58-3fc3-a9a6-610a7224dbe3,4.5562424659729
1afac8fe-8c08-371e-883d-ea2e1c0cef27,5.0
7c79aa26-6676-33cc-a571-1d7cdca23b60,5.0
5b0554ca-1f30-3467-9cd2-317588d6e70f,4.160742282867432
a9a81c17-d040-3c32-983d-9163c130e1b5,3.2008910179138184
34c3e715-049d-3488-a52f-7be022bbfe33,4.398665904998779
cb4bd7db-0530-3f28-a1bb-fb78d12e8c24,3.3641202449798584
6870bdad-c8da-3766-acd5-35bcf0d66394,5.0
1caa74df-889e-3fac-a373-5b5c5cd22c56,4.688763618469238
2039ac05-ed9e-3634-b48c-020cd689ad7f,4.149370193481445
74395276-db72-368e-9a0d-4569a78e3bc8,4.572603225708008
e7f89b86-d151-3749-a8eb-16209e5de8fb,4.205931663513184
b94e2bb1-ddcf-33c4-8187-156f3295d39a,4.623301982879639
595aa02b-6220-3247-9c96-681c26f0e7ac,5.0
2468d945-4328-3ade-aca5-ea35fce1b781,4.587093830108643
fa49013f-b72b-3afc-a750-2e3a33d23e88,2.591515302658081
470fff42-5e82-3257-9693-78a95889a1a6,4.665625095367432
378053c6-d93e-3a11-bd1d-ff3eceeaa7fe,5.0
0709530d-01fa-3b4c-aeb3-56122240cdc2,5.0
0f985530-3d05-3b84-8a79-4c1ef49ad695,4.602764129638672
e8ca4bc1-5631-3f9f-8853-5fedfd7d85a3,4.54271125793457
d45e444f-f1b1-3a77-b563-1d83aca809a8,4.520453929901123
0deab9ef-8082-3445-b0b8-6fa63ebf150d,4.650960445404053
7427d958-3c79-3f8a-9660-e4b4424486b1,4.344938278198242
ff6f564e-7eea-36e0-ac0a-b1a85dca49cf,5.0
1b1306ed-42c7-3c02-a29f-776319415698,4.254953384399414
053ab5f0-dfd0-3338-ae9e-b82ce4f57767,5.0
50af7255-a4fa-3a74-b63b-5e0abf6cb0ee,4.5246992111206055
813ac136-18f1-3d51-b98d-6d7c9c3e91de,4.425220012664795
eb16f37a-1e6e-3762-aee9-fd3c3d454207,4.286540985107422
84ebc8d6-1628-3587-8f03-e9b110ff6a1f,4.531184196472168
7fa69683-d0b1-3c48-9494-f632dc60f917,4.3177313804626465
54769dae-0db5-394a-a95c-796960df38cd,5.0
2e8a6c99-ccfb-370e-bea6-25e76956dc95,3.9847068786621094
a05ef8e7-4385-3487-880a-08ba4f0c0221,4.056789398193359
a95e121d-a7d1-3b43-87d2-643c4eb9ed14,3.6517105102539062
e406f754-95b7-3fcc-b7fb-84eb78014a5e,5.0
671cc61f-f3d6-320e-b237-64d4113a3ae2,4.113278865814209
7dd54b70-524e-3423-a2e6-18414c152eb9,1.7807238101959229
464a140e-2341-3f44-af64-15f73e0184af,5.0
a545aba0-1703-3645-b0e7-f1f2033de49d,4.499936103820801
c616337a-e340-3a77-b08b-cb5c39cf163d,4.061511039733887
c046668b-5aec-3c76-a9cc-69a56f71244f,3.162135601043701
f16272b1-c3d8-3e79-9bd9-53ff3f5c5f78,4.042606353759766
0ac1ff26-aedc-395e-9088-021c81b89f43,4.264585971832275
b3f91821-81ca-348e-8fe3-13d6bd747ed5,4.134160041809082
3636d663-fa97-3732-ad9c-45b4a447b958,5.0
2c166e3a-d119-3d95-ad00-11c9d8f1b19e,4.600162029266357
34033567-1684-308e-912a-1e12742856e9,4.478150844573975
e996ac53-45fd-3bd3-93b3-153f1dc77694,3.678861618041992
5108a403-152e-3c42-8231-9575ce3dfe38,5.0
2337f3af-cc84-325f-8ba6-903e28642ce4,4.567286014556885
6353336b-71ce-3b35-80f1-6004d5c85f32,4.527586460113525
6a1e2ab1-39eb-3d16-b2c8-66649dd9e0a4,4.40569543838501
488cc7b9-d98c-3b8d-be67-b5064434c475,5.0
c612fd45-8b26-3daf-94f7-191f49af4e20,4.285660743713379
f7eea04f-ab71-38c1-bd05-d26f7db0c177,5.0
acd55ad5-c04e-3a41-8047-42e96f7d09ad,4.513988018035889
db4efabf-6d11-37e1-a268-45f5d1b7168c,4.529543876647949
b1cbe0ef-5db9-3d4e-b063-5682d48715dd,4.672447681427002
6e5d352d-7bae-3460-9dd8-a974606a3eb2,2.4645872116088867
8e534df6-f992-35be-a03b-6d0000589de8,4.607246398925781
f86b4626-85e1-3dfc-b6b5-4be0458e03de,4.428183078765869
e07ce1b2-3196-3ed6-b614-51ee5d786972,4.197619915008545
7dc91968-f57c-36f4-9ed6-730a10e39f17,4.381190299987793
3cb320ad-1a00-302c-a624-a1401ec49932,5.0
d525f002-7469-38ee-b29e-167b7d817b2c,4.232139587402344
e1043d6c-737e-3f4a-b916-29b8d1b656ce,3.8115758895874023
5b41de12-97e3-38e7-8bfa-0e6d9a9e4b1a,5.0
44c69476-a1ff-3572-8b70-74d8fc46eee0,5.0
89d07908-8abc-3c2b-a7e5-10662bd5923e,3.0219058990478516
0ea8d016-46ac-30f2-b04f-b7fb3ccec62f,3.7066218852996826
3b908cb7-93f1-3015-9cae-0b2b694819da,4.110798358917236
17ebba63-7cb1-30df-ae1f-1caddbda12d0,4.3171210289001465
5718c3ca-200c-3d68-b9c3-53e98481c086,4.269979476928711
7daf1260-8065-343e-9ce3-be6847781775,4.602797985076904
e46b2226-7fcf-326a-97ac-01294b4df43f,4.167487144470215
57958d66-192e-3989-b6fd-105c5fbc97ed,4.500608444213867
73c15b23-23de-30be-ac8d-753306e3523b,4.479294300079346
570b1eb0-6972-34af-8d70-a449e9f921bc,5.0
81a52198-222b-3336-b11e-f969bba1d248,4.602797985076904
5dd24455-e729-33f3-9c7c-e7a8745d4d82,5.0
2be99057-728d-3079-bc2f-8659a72dd1c7,4.417418956756592
ce75e866-9bb0-3a81-86e6-161b57472252,4.355866432189941
6726cfa1-b280-34f6-9097-07297c2bbd29,3.9765825271606445
82f0f10d-db0f-3a0e-81c0-69507483bbdc,4.494781017303467
9f6626a4-49ef-390f-907f-f708d8dbbff7,4.677080154418945
a8160196-ec78-3344-8263-cfce282dfde7,4.391951084136963
621c4e1f-8047-3c40-8055-77c8a3aac980,3.616109848022461
443281cc-26b9-3045-945b-87e2c4476720,5.0
8c6a79a8-b853-3ef4-8fcf-dbf03cad54e2,4.594205379486084
963ed0c2-6879-3032-9ace-d0b38326fc32,5.0
0817910f-54a3-3ec5-9066-b24bd715b437,4.464535713195801
377613f3-cb1b-3c68-8465-c2f1ac9fe7b5,4.638163089752197
ed5dcd28-f15c-37a0-b829-49e8bad83c26,4.281439781188965
38609c0a-9e12-3814-ac09-0ef119bb241a,4.626559257507324
ac16f509-3566-3db2-b205-026ce5d7b71c,4.528754234313965
c20edd6e-1de7-3c6d-8b41-7be235d8bbd8,4.297369480133057
e7ded2f1-917d-371e-995f-4d9f0c582b96,5.0
7cd656c9-5d41-3aa8-b038-b475e5e39db2,3.747831344604492
08528484-3b81-3943-af46-6fb98c1d50cb,5.0
44270cdf-2f10-3df8-812b-42c3e2ff516b,4.459999084472656
076d1431-6f33-3949-ad6a-18d8f87d43d0,4.67564058303833
e4ff4f61-31a2-30a3-aa5c-0f1ba3e8acc4,5.0
1d0c11f5-0064-36ac-bbfc-6473d7688da6,5.0
1a0d402d-a598-338a-ad72-87fdeb984711,2.941898822784424
17201ad2-5e3f-3956-b127-d18c82324b74,4.00435209274292
74eb2b31-4e58-3c64-9c35-56f635025bcc,5.0
985adffe-2f61-3446-a876-6179be2f9d25,4.328817367553711
a67282e6-21ac-3870-b155-301e2dbae602,4.131504535675049
ab0da8db-a959-3e48-94ac-645ba3a20fb1,4.369927406311035
72eb2c30-5027-3d6e-a406-c091974ab8ff,3.780813694000244
2b30b8fb-773e-3d39-bfa1-d29fe5af3c86,4.627539157867432
9fe3afdf-2db2-3846-90a2-6098fdfa0ad3,5.0
d8f64649-d247-395f-af91-20e3a925ca9f,5.0
b0173c41-93bc-3e6f-a540-27754cd5d044,4.560120582580566
f516b827-8d28-3c9d-8362-bceeba49cf63,4.435667037963867
fc6b4d8f-62b6-3f81-80dc-847418a9104b,4.51394510269165
da047e2f-7253-3033-8e87-054fb1802e75,3.927921772003174
f0892be3-4b70-30b9-85b3-12e3d8893063,5.0
09de6efe-4413-37f8-967e-5f3a6992dea8,5.0
c81dafbd-3c2a-3599-9f86-86cd53fbde33,1.0
6269e04a-c973-35b5-be4f-b0ef07985184,4.679224014282227
ba8f9ee7-8b41-3329-bbcf-bd231dda13b3,4.507615566253662
c4da6cb1-c93c-3bd5-b1ed-376c12950a33,5.0
6ea5ca85-be4f-3cd5-a460-cbd7637ac067,5.0
a93b6afc-4055-3912-81a2-e70b716cdd1c,1.9978973865509033
d0411310-21f1-35b7-8ebb-5c370aaf372c,4.5361714363098145
6bb3b428-8ff0-3d33-90e7-b8399e434f5d,5.0
351efcb3-bd0d-39c1-a287-82231f99f75c,4.388094425201416
4cd3a3a0-e490-3911-9300-e95d73a641d0,2.7889564037323
84b44922-1e70-37bc-a4c5-742b62608c7e,4.55919075012207
ed6366c8-dfe7-3508-a34f-10da939e4448,5.0
91b12542-992d-3214-ade7-1a5545d6cdb4,5.0
4dc0af95-3d8d-385c-a032-7f436a37310b,3.918551445007324
c4c8a2bf-453a-3d88-9b63-a83e49c18d7f,3.0111770629882812
116465a8-102c-36da-a893-0d9b0d02ce80,4.672030925750732
4542996f-79e2-3d1f-af05-6fe653f5a660,2.7724111080169678
2ab21e29-b803-342d-9a67-b4e77a1f9458,4.680577754974365
bca7dddb-7d7f-3e71-9e33-671500550bf6,5.0
ecd3119c-c15a-3a37-a279-a726114d5ee2,4.6253485679626465
01ca3187-2974-3082-a469-1b7c31ce25b1,5.0
6d07774a-c7c1-37f4-a3d6-7cceb926b0a9,4.6625657081604
ab6fc60a-a62c-3106-a505-4efd7dd53343,4.035640716552734
002d4f21-ee92-3270-8de7-beaafcc90b48,4.522050857543945
ed1e9033-cbab-3ca9-8a63-4527f25c33b8,5.0
af50bf3f-5f70-32db-9c1a-095b68465d5a,4.610761642456055
916b3089-8438-3799-8f61-b9b4d2d348d3,4.319457054138184
0560b437-dd97-34f6-aca0-496f2d3b894a,4.289462089538574
1608f43b-f0d0-3cdc-af7d-ffd9d33f933a,5.0
bea42ce9-4818-3333-a17b-ed379aed5d68,5.0
5651aa76-ce14-3d2c-b38c-589132e37dcf,4.671262264251709
04148532-ccf2-38e5-b8bc-0b09a7286c4e,3.946835994720459
99f3fb49-d941-3358-af2b-c6b0e02578a5,4.61808967590332
6fe683f9-bdb5-3a94-bd27-3ea911307277,5.0
6cfe4c85-8887-3d23-bc88-44fbc25ae557,4.189615249633789
6cac91ee-69e0-3578-aec9-d19f4dd0fa9b,4.588087558746338
504fd27b-4444-39dc-8bb7-41239095d4c4,4.612677097320557
c2c70cf8-0bd9-3a09-8e7c-c93a3304c587,3.2863292694091797
39065e73-3800-3c54-b18c-0ec28c081932,5.0
c6246976-743e-3618-8f66-f0ae8cf06f14,4.699875831604004
3c47a16f-4a2c-3e37-8cab-6e29419a8a21,5.0
834c39a6-84b8-3445-bb9d-eaf01cb81ad8,5.0
a96a7907-e723-36a6-91a0-a3cc1a483fa2,5.0
09970046-8331-3d90-a9b0-7cc7e2cedfa3,2.585879325866699
3bf850b4-5b60-32f5-94e2-26d0423c9a1e,4.530361175537109
eb11b2cc-6bdb-3c18-a92f-5010aef034bf,4.488716125488281
be61a70b-cfd5-3f7f-b39c-a942e655b015,2.7259533405303955
f92e008f-b062-3128-9866-223f0c3df5a7,5.0
333ed07a-d52e-3fd2-ba9d-4f3cf55453a5,5.0
88e37d21-9749-3ab6-95d7-1b30a5709e1c,3.8799946308135986
da655e1e-f3c5-3013-9cbc-0a3b2b0cf7e1,5.0
ba8b59b4-495d-3410-9ce7-53e5464531e2,4.454371452331543
10333ba0-182b-3de9-b1ed-7306013aede1,3.6997244358062744
eeb0c127-c49d-3206-ac0f-32e76b2f7bf9,4.31825590133667
b37e8ba8-7e72-343a-afcf-9984b817971a,5.0
3b68a76d-c49f-3580-b9b2-a1743a059a80,4.202287197113037
71e6fdfc-42c5-39eb-8de2-1ae8f1a54be1,4.596426010131836
973582c3-7b40-341f-a798-58ee4547c2ab,4.497763633728027
94abd163-830f-3d90-9d85-0930ac20e789,5.0
3e16d093-488d-3f11-b04e-63dd3b2da2b5,5.0
72e99fb5-11d1-3f9d-b2d3-a3f99de5ae7f,4.536386966705322
a0409a69-737f-311d-810c-d7e62768bcac,5.0
615d6c64-8b23-361c-8e99-a083c8323fc5,4.530749797821045
03c07ab5-40a2-3ce8-8aeb-cd1c67d60ae0,4.644359111785889
da7893cf-d025-302d-8c7c-ad5e8456cf7b,4.4810638427734375
770c446c-941c-303b-bf5f-0e6a92d9b445,4.201937198638916
fe365aa1-c239-3576-8249-6dd91b599266,4.3910231590271
43773cf8-cbf5-327c-8c1e-f6797625672a,5.0
b714496e-97f6-3640-9bdc-986d187a5252,4.419532775878906
3b5c10c7-6483-3799-bd9b-cde917853302,4.622410774230957
90428e4d-7de3-3bbb-b92b-f5890e68bee6,5.0
a5483b62-679f-3c8a-ae43-c061daff395a,4.650792598724365
f4eb8f53-4f9c-3908-84da-1a9a645b3819,3.8469533920288086
933fd08d-20ea-3e56-b3c4-a749e8f12461,5.0
f20f46ab-585e-3858-b428-440e09cdd39b,3.8436288833618164
be30ebaa-ba88-3c6e-841d-d59d24fb94fc,5.0
e4f6dfdb-54f5-315b-b54b-ceee46a62c0e,5.0
760af9c3-8ebe-32b0-9a31-4ef7b48eb9d6,5.0
f776d01f-4f87-3660-95c1-6859872084de,4.628744125366211
e7230c00-4dc9-335d-a3b2-cca52d0ca943,3.9005494117736816
e37d868e-527c-3bf3-a35c-694880de0642,3.9649767875671387
13169a5d-3fd9-3b34-a2f7-df1c192e6f5a,4.682384014129639
71d65c6d-399c-37f9-979b-9f29cb0bd38a,4.509467601776123
26b30fee-fa99-31c0-b8c2-3b9fb36aa3b2,5.0
f9f0652a-1eb2-3c75-9ab2-d7f2705c36d8,3.7275214195251465
ec867378-c573-307c-8383-d9f13450dfec,5.0
2b0979bc-ed1e-38c9-b886-d70ad9c2cb8a,5.0
6e89a1d5-0218-34e4-a7b9-9e8d7afc759c,5.0
3bbb6cc8-13e3-32b8-ae8e-10a3195349d0,4.5847320556640625
002ea1ab-40ae-3dcd-bd3d-cde18ea071f8,5.0
6a53952c-62c1-3c22-b13a-10992f765195,3.9031805992126465
032265dc-17ba-3f17-b339-def890f425ee,4.317904949188232
fd8d673c-661a-3599-a2a9-6e25e04eaca6,5.0
3b283620-60b8-3973-b39a-a66d935cd955,5.0
da03a829-573f-3d75-8b5a-d2ee046809bf,3.9461960792541504
b9c3a9cf-3d51-3fa5-bbb6-c0836fe6a54e,4.6859235763549805
ed6b1681-cd2e-3a0c-9c78-ab381703bb6c,4.472924709320068
5950a01e-b21b-338d-a94a-bee39b065d09,4.264803409576416
e8b83159-c041-3b44-a3c4-e463b6bd3a3a,3.6406331062316895
e0582cfc-d19a-30e3-b38f-ab6796492dda,4.551682949066162
b99701c1-870a-3dc5-bc45-74325de75717,5.0
d97382c0-293f-3782-a9e0-46ab64aef20c,3.0948328971862793
fd70e9b6-6605-39b1-8522-e2f1671dac3f,4.672447681427002
ab36fc93-44bb-3466-a905-80d5b109a28d,5.0
59a8aff9-d2ca-3024-8e2d-6f2525196951,4.336781978607178
910ee2d8-9c00-3a87-b3a9-75fb6136abb2,3.7746241092681885
c8878c89-0393-39a4-bfb4-181829faf8a2,4.694015026092529
ce84eda6-6d1e-35b7-bde4-deb959e31440,4.687790393829346
0c9a0cce-96d4-3c19-9a75-01b8bc21195f,5.0
b2586b4d-8bda-3eb6-a146-bfc5d101b338,4.697054386138916
a3d4c398-63c5-3c30-9804-a49160c27183,5.0
4e4e34f7-2267-38a7-984b-60187aea5a28,4.505955219268799
95bb4d7a-e348-3820-8e08-18d1c94ad8c5,4.333724021911621
1f24dc8f-d466-3e5d-90d9-216e5cdb6851,5.0
885bab63-c9c7-3a55-b935-fc5ed6f0bcd3,4.64897346496582
c5ad93a3-76ee-378b-a45a-d75fb185425e,4.080385208129883
68923dbf-ea18-319d-aec4-19af434c8a9a,4.633299350738525
3667aa53-d7e2-3b97-be3c-b172deaa5e75,4.175662040710449
c8065386-4206-30ad-9d5a-c0b7412c6912,4.1674041748046875
83f6ed1a-4468-30cb-8db2-57112d1a0c66,5.0
b5706cb2-2bfe-3597-a6cb-daec05ac6edd,2.7991812229156494
87f6feaf-a5df-3552-bc23-e2870d5a1ded,4.597779750823975
7b94e379-1b58-3ec4-b4a2-9b8231c31bbe,5.0
315f1ac9-a4ff-343a-a677-d13e2b4a57b1,4.432278156280518
30c3097a-1146-3c4e-8cac-15a613f013c2,3.6988914012908936
19bb13cf-aa94-3d11-b6cc-a92365eac725,4.442716598510742
7ebeaad4-15dc-3c3a-8dd4-88065a010c85,3.2008910179138184
369337bf-ca5f-31b0-9c99-8d2771e79a85,3.104440689086914
0fd5581a-40eb-380d-9107-39434c22ce70,4.325629711151123
64b12fef-d7af-3e97-91da-3e469ce73c3f,4.646803855895996
d2237b99-0d88-39ac-8028-5bcc327ee08b,5.0
f02377fa-a62d-3ee9-b294-af462ddb2179,4.512105941772461
4f0b3326-6fc5-3c3a-84d1-b75112f17712,5.0
b9fd5b46-907c-3897-88f7-dbf15b419b91,5.0
8d92d67f-f2d2-3e34-9d2a-8dc48c5e889c,4.425087928771973
1862f378-7d17-3ecd-9169-c9a9c1557b8f,5.0
14446e4a-5edc-3477-abbd-35f51f79466e,4.4609456062316895
d6d56687-0244-3689-abe5-bbc7df3b1237,4.535423755645752
9bb4dc7c-f849-3b47-83d7-46864d1b2755,5.0
10de2a36-3e5f-315c-8ab1-773c448d894e,4.493351936340332
2ca3f7ba-b729-3a5c-b7ad-a96513cb19f8,4.330876350402832
2409fc4e-a411-3eeb-acb4-002cf4b523cb,5.0
541fe78a-7fb8-3782-bf6b-dc75329bd387,3.860548496246338
ca101024-78bd-374b-8dd1-f19ba2bcc110,5.0
c232768d-7b13-3566-b026-09af8ce91db6,5.0
b15b5159-a43a-3b6e-9289-e48f6ca5faa8,5.0
